4.445400000000000000e+06 3.124999999999998934e+01 2.228571428571430424e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.448275862068965747e-01
4.446000000000000000e+06 3.215799999999999415e+01 1.785714285714285587e+00 7.267818181818180179e+00 7.267818181818180179e+00 3.470758620689655682e-01
4.446600000000000000e+06 3.224824999999999875e+01 1.785714285714285587e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.448275862068965747e-01
4.447200000000000000e+06 3.282499999999999574e+01 1.335714285714287630e+00 7.190272727272726705e+00 7.190272727272726705e+00 3.485465517241379541e-01
4.447800000000000000e+06 3.125000000000000000e+01 1.785714285714285587e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.448400000000000000e+06 3.310599999999998744e+01 1.335714285714287630e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.449000000000000000e+06 3.279999999999999716e+01 1.785714285714285587e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.449600000000000000e+06 3.147249999999999304e+01 1.750785714285716832e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.450200000000000000e+06 3.435474999999998857e+01 1.344428571428573305e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.450800000000000000e+06 3.437500000000000000e+01 1.785714285714285587e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.451400000000000000e+06 3.284199999999999164e+01 1.379428571428574113e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.452000000000000000e+06 3.150999999999999446e+01 1.335714285714287630e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.452600000000000000e+06 3.124999999999998934e+01 1.335714285714287630e+00 7.041545454545456550e+00 7.041545454545456550e+00 3.513672413793103022e-01
4.453200000000000000e+06 3.125000000000000000e+01 8.928571428571427937e-01 7.104545454545453609e+00 7.104545454545453609e+00 3.501724137931034875e-01
4.453800000000000000e+06 3.227324999999999733e+01 5.932857142857119737e-01 7.105181818181820930e+00 7.105181818181820930e+00 3.537758620689654965e-01
4.454400000000000000e+06 3.186700000000000088e+01 8.928571428571427937e-01 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.455000000000000000e+06 3.209275000000000233e+01 8.928571428571427937e-01 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.455600000000000000e+06 3.431700000000000017e+01 8.928571428571427937e-01 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.456200000000000000e+06 4.038400000000000034e+01 1.532285714285716027e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.456800000000000000e+06 4.431599999999999540e+01 2.846285714285715418e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.457400000000000000e+06 3.965425000000000466e+01 4.014285714285712459e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.458000000000000000e+06 3.595875000000000199e+01 3.574285714285713844e+00 7.024318181818181905e+00 7.024318181818181905e+00 3.556034482758620996e-01
4.458600000000000000e+06 3.623075000000000045e+01 3.571428571428571175e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.459200000000000000e+06 3.971050000000000324e+01 3.946928571428569565e+00 6.619363636363638115e+00 6.619363636363638115e+00 3.601870689655172209e-01
4.459800000000000000e+06 4.542500000000000426e+01 4.947928571428570343e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.556034482758620996e-01
4.460400000000000000e+06 4.688550000000000040e+01 6.247142857142853778e+00 6.829136363636364671e+00 6.829136363636364671e+00 3.556034482758620996e-01
4.461000000000000000e+06 4.840550000000000352e+01 6.688357142857140225e+00 6.827318181818182730e+00 6.827318181818182730e+00 3.607750000000000123e-01
4.461600000000000000e+06 4.092850000000000676e+01 7.142857142857138797e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.609482758620690124e-01
4.462200000000000000e+06 4.172475000000000733e+01 7.142857142857138797e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.609482758620690124e-01
4.462800000000000000e+06 4.529475000000000762e+01 7.856571428571424320e+00 6.818181818181818343e+00 6.818181818181818343e+00 3.609482758620690124e-01
4.463400000000000000e+06 4.685999999999999943e+01 8.477500000000000924e+00 7.032272727272724566e+00 7.032272727272724566e+00 3.609482758620690124e-01
4.464000000000000000e+06 4.475625000000000142e+01 9.230999999999998096e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.609482758620690124e-01
4.464600000000000000e+06 4.123150000000000404e+01 9.371428571428570109e+00 7.104545454545453609e+00 7.104545454545453609e+00 3.609482758620690124e-01
4.465200000000000000e+06 3.907925000000000182e+01 8.420071428571423766e+00 7.265954545454546221e+00 7.265954545454546221e+00 3.609482758620690124e-01
4.465800000000000000e+06 3.985249999999999915e+01 8.035714285714281147e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.609482758620690124e-01
4.466400000000000000e+06 3.975725000000000620e+01 8.035714285714281147e+00 7.386363636363636687e+00 7.386363636363636687e+00 3.609482758620690124e-01
4.467000000000000000e+06 4.026825000000000188e+01 7.856571428571424320e+00 7.324636363636362724e+00 7.324636363636362724e+00 3.642810344827586699e-01
4.467600000000000000e+06 4.112650000000000006e+01 8.035714285714284699e+00 7.672727272727271064e+00 7.672727272727271064e+00 3.609482758620690124e-01
4.468200000000000000e+06 4.572099999999999653e+01 8.602357142857142591e+00 7.672727272727271064e+00 7.672727272727271064e+00 3.609482758620690124e-01
4.468800000000000000e+06 4.841525000000000034e+01 9.818571428571427617e+00 7.510454545454546604e+00 7.510454545454546604e+00 3.652189655172413674e-01
4.469400000000000000e+06 4.864450000000000074e+01 1.034164285714285469e+01 7.668181818181819764e+00 7.668181818181819764e+00 3.663793103448276245e-01
4.470000000000000000e+06 4.998000000000000398e+01 1.121014285714285386e+01 7.668181818181819764e+00 7.668181818181819764e+00 3.663793103448276245e-01
4.470600000000000000e+06 4.997999999999999687e+01 1.205535714285714377e+01 7.682090909090908859e+00 7.682090909090908859e+00 3.663793103448276245e-01
4.471200000000000000e+06 4.997975000000000279e+01 1.249414285714285633e+01 7.954545454545454142e+00 7.954545454545454142e+00 3.663793103448276245e-01
4.471800000000000000e+06 4.986950000000000216e+01 1.294285714285714128e+01 7.954545454545454142e+00 7.954545454545454142e+00 3.663793103448276245e-01
4.472400000000000000e+06 4.552424999999999500e+01 1.339285714285714235e+01 7.954545454545454142e+00 7.954545454545454142e+00 3.663793103448276245e-01
4.473000000000000000e+06 4.406099999999999994e+01 1.294999999999999929e+01 8.236363636363636331e+00 8.236363636363636331e+00 3.663793103448276245e-01
4.473600000000000000e+06 4.489874999999999972e+01 1.294999999999999929e+01 8.236363636363636331e+00 8.236363636363636331e+00 3.663793103448276245e-01
4.474200000000000000e+06 4.687500000000000000e+01 1.249999999999999822e+01 8.328454545454544444e+00 8.328454545454544444e+00 3.700637931034482797e-01
4.474800000000000000e+06 4.687500000000000711e+01 1.294285714285714128e+01 8.344863636363635706e+00 8.344863636363635706e+00 3.697525862068965496e-01
4.475400000000000000e+06 4.597699999999999676e+01 1.320657142857142752e+01 8.684136363636362432e+00 8.684136363636362432e+00 3.686629310344827770e-01
4.476000000000000000e+06 4.375000000000000000e+01 1.315549999999999997e+01 8.673772727272725191e+00 8.673772727272725191e+00 3.717241379310345373e-01
4.476600000000000000e+06 4.150150000000000006e+01 1.273792857142857038e+01 8.809090909090908639e+00 8.809090909090908639e+00 3.717241379310345373e-01
4.477200000000000000e+06 3.536450000000000671e+01 1.168878571428571256e+01 8.809090909090908639e+00 8.809090909090908639e+00 3.717241379310345373e-01
4.477800000000000000e+06 3.178200000000000003e+01 1.027178571428571452e+01 8.991499999999998494e+00 8.991499999999998494e+00 3.717241379310345373e-01
4.478400000000000000e+06 3.060000000000000497e+01 8.671428571428570820e+00 9.010272727272726101e+00 9.010272727272726101e+00 3.732534482758620986e-01
4.479000000000000000e+06 3.507774999999999466e+01 7.827642857142857125e+00 9.094590909090911168e+00 9.094590909090911168e+00 3.729370689655172044e-01
4.479600000000000000e+06 3.596100000000000563e+01 7.509785714285713176e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.771551724137930939e-01
4.480200000000000000e+06 3.218324999999999392e+01 6.148857142857142577e+00 9.345772727272727565e+00 9.345772727272727565e+00 3.723215517241379446e-01
4.480800000000000000e+06 2.814024999999999821e+01 3.989857142857143213e+00 9.090909090909091717e+00 9.090909090909091717e+00 3.771551724137930939e-01
4.481400000000000000e+06 2.661075000000000301e+01 2.677142857142857046e+00 9.091818181818181799e+00 9.091818181818181799e+00 3.771551724137930939e-01
4.482000000000000000e+06 2.504049999999999798e+01 9.448571428571440611e-01 9.372727272727271242e+00 9.372727272727271242e+00 3.771551724137930939e-01
4.482600000000000000e+06 2.054449999999999932e+01 1.039999999999993152e-01 8.843727272727273103e+00 8.843727272727273103e+00 3.818431034482758779e-01
4.483200000000000000e+06 2.159974999999999312e+01 -1.707071428571427019e+00 9.372727272727271242e+00 9.372727272727271242e+00 3.771551724137930939e-01
4.483800000000000000e+06 2.306374999999999176e+01 -3.018214285714283740e+00 9.090909090909088164e+00 9.090909090909088164e+00 3.825000000000000622e-01
4.484400000000000000e+06 2.189499999999999602e+01 -3.442428571428569839e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.825000000000000622e-01
4.485000000000000000e+06 2.288324999999998610e+01 -4.309499999999997222e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.825000000000000622e-01
4.485600000000000000e+06 2.435774999999998869e+01 -4.730785714285711485e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.825000000000000622e-01
4.486200000000000000e+06 2.731749999999999545e+01 -4.914285714285711926e+00 8.809090909090908639e+00 8.809090909090908639e+00 3.825000000000000622e-01
4.486800000000000000e+06 1.975199999999999179e+01 -4.889071428571425848e+00 8.236363636363636331e+00 8.236363636363636331e+00 3.879310344827586188e-01
4.487400000000000000e+06 1.504024999999999856e+01 -6.807642857142855775e+00 8.236363636363636331e+00 8.236363636363636331e+00 3.879310344827586188e-01
4.488000000000000000e+06 2.085049999999999315e+01 -8.478571428571425983e+00 8.421727272727270730e+00 8.421727272727270730e+00 3.844155172413793453e-01
4.488600000000000000e+06 2.032249999999999801e+01 -8.171142857142855931e+00 7.954545454545454142e+00 7.954545454545454142e+00 3.879310344827586188e-01
4.489200000000000000e+06 2.032100000000001216e+01 -8.925642857142859654e+00 7.883181818181818734e+00 7.883181818181818734e+00 3.879310344827586188e-01
4.489800000000000000e+06 2.344999999999999218e+01 -9.292642857142853430e+00 7.899863636363635422e+00 7.899863636363635422e+00 3.879310344827586188e-01
4.490400000000000000e+06 2.500000000000000000e+01 -8.928571428571425272e+00 7.668181818181817100e+00 7.668181818181817100e+00 3.879310344827586188e-01
4.491000000000000000e+06 2.161675000000000679e+01 -8.515928571428572624e+00 7.122772727272725923e+00 7.122772727272725923e+00 3.929301724137931329e-01
4.491600000000000000e+06 1.566549999999999798e+01 -1.028299999999999592e+01 7.106363636363634662e+00 7.106363636363634662e+00 3.932413793103448629e-01
4.492200000000000000e+06 1.719649999999999324e+01 -1.158707142857142536e+01 7.119136363636362930e+00 7.119136363636362930e+00 3.929991379310345256e-01
4.492800000000000000e+06 1.860699999999999577e+01 -1.195757142857142341e+01 6.849181818181817150e+00 6.849181818181817150e+00 3.926879310344827956e-01
4.493400000000000000e+06 1.979500000000000526e+01 -1.205314285714285560e+01 6.580136363636362340e+00 6.580136363636362340e+00 3.932758620689655316e-01
4.494000000000000000e+06 2.773775000000000546e+01 -1.126171428571428734e+01 6.536363636363635266e+00 6.536363636363635266e+00 3.932758620689655316e-01
4.494600000000000000e+06 2.810949999999998639e+01 -1.051185714285714212e+01 6.408136363636364408e+00 6.408136363636364408e+00 3.917534482758620595e-01
4.495200000000000000e+06 3.070449999999999946e+01 -1.026428571428571601e+01 6.250000000000000000e+00 6.250000000000000000e+00 3.932758620689655316e-01
4.495800000000000000e+06 3.125000000000000000e+01 -9.378571428571426338e+00 5.968181818181816922e+00 5.968181818181816922e+00 3.932758620689655316e-01
4.496400000000000000e+06 3.197900000000000276e+01 -9.378571428571426338e+00 5.968181818181816922e+00 5.968181818181816922e+00 3.932758620689655316e-01
4.497000000000000000e+06 3.276175000000001347e+01 -9.145000000000003126e+00 5.681818181818181657e+00 5.681818181818181657e+00 3.932758620689655316e-01
4.497600000000000000e+06 3.503749999999998721e+01 -8.928571428571427049e+00 5.681818181818181657e+00 5.681818181818181657e+00 3.932758620689655316e-01
4.498200000000000000e+06 3.494574999999999676e+01 -8.760857142857140900e+00 5.575090909090908653e+00 5.575090909090908653e+00 3.932758620689655316e-01
4.498800000000000000e+06 3.591275000000000261e+01 -7.895285714285713574e+00 5.399999999999998579e+00 5.399999999999998579e+00 3.932758620689655316e-01
4.499400000000000000e+06 3.824824999999999164e+01 -6.583499999999999019e+00 5.399999999999998579e+00 5.399999999999998579e+00 3.932758620689655316e-01
4.500000000000000000e+06 3.871875000000000000e+01 -5.084785714285715130e+00 5.340681818181818308e+00 5.340681818181818308e+00 3.932758620689655316e-01
4.500600000000000000e+06 3.925524999999999665e+01 -3.507357142857144616e+00 5.113636363636363313e+00 5.113636363636363313e+00 3.932758620689655316e-01
4.501200000000000000e+06 3.750000000000000000e+01 -2.228571428571430424e+00 5.373545454545457289e+00 5.373545454545457289e+00 3.883465517241379006e-01
4.501800000000000000e+06 3.594999999999999574e+01 -1.785714285714285587e+00 5.119090909090908248e+00 5.119090909090908248e+00 3.931724137931034702e-01
4.502400000000000000e+06 3.594999999999999574e+01 -1.785714285714285587e+00 5.124590909090910529e+00 5.124590909090910529e+00 3.930681034482758629e-01
4.503000000000000000e+06 3.437500000000000000e+01 -1.335714285714287630e+00 5.368090909090908802e+00 5.368090909090908802e+00 3.884500000000000175e-01
4.503600000000000000e+06 3.460575000000000045e+01 -5.789999999999992930e-01 4.871954545454542540e+00 4.871954545454542540e+00 3.932758620689655316e-01
4.504200000000000000e+06 3.560349999999998971e+01 -8.928571428571427937e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.504800000000000000e+06 3.437500000000000000e+01 -1.146428571428563942e-01 5.186590909090909030e+00 5.186590909090909030e+00 3.879310344827586188e-01
4.505400000000000000e+06 3.435474999999998857e+01 -1.432857142857140442e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.506000000000000000e+06 3.533124999999999005e+01 0.000000000000000000e+00 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.506600000000000000e+06 3.506824999999999903e+01 2.519285714285691702e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.507200000000000000e+06 3.513749999999999574e+01 4.499999999999979572e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.507800000000000000e+06 3.594999999999999574e+01 8.928571428571427937e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.508400000000000000e+06 3.594999999999999574e+01 8.928571428571427937e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
4.509000000000000000e+06 3.388349999999999085e+01 8.928571428571427937e-01 5.395454545454546391e+00 5.395454545454546391e+00 3.879310344827586188e-01
